"","y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","row"
"155",4.46159196696462,1,-0.487567589815486,0.421815970136961,-0.833027329622886,1.82153791675184,1.5705969889428,0.590570815545555,-1.25523635939353,-0.288015926169892,-2.11900390185511,-0.455536106756736,-0.463819666117337,1.18569877094556,0.424513499074897,-0.070330878608732,1.912054113042,-0.336175759622401,1.48330332837158,0.490437220087561,1.449276533155,0.679377248321061,0.843038819788019,0.620153817220371,-0.845131180669661,1.3463717749761,0.549630083806962,0.273494440405252,0.111791326308656,0.367824558657781,-0.126210858894151,1.64036339590873,1.79821251583487,0.183683272385792,-0.276498796811558,-0.00549680579882799,-1.69712204790111,0.458090232346523,0.342045340194025,-1.08269415178668,1.15207287201608,0.69419649586334,1.34371157487915,0.363957740851645,0.79422979921579,0.35913049096876,-1.72437751756071,1.25942391270382,-0.931415318986489,-0.763035394645515,-0.304315751921489,-0.658502804748309,-1.42954330947021,1.16298938755845,-0.373576313787122,0.641319565557112,0.333733618214391,-0.653470982581848,-0.266626589282019,1.58043341411021,-0.751878476364029,-0.26310138988135,0.0471939679701562,-0.311020735319834,0.712808860780158,0.487164535493512,0.35183334188225,0.699022467054683,-0.108865867115491,1.41023947916364,-0.801527409041499,0.636373399926211,1.31157428345851,1.93137996387732,0.549455538918683,-0.0236600875089052,0.690719940318257,-0.184473115150867,0.613532612865272,-0.467287313573374,-0.535242207123696,0.679368109320099,-1.88708518886069,0.52495113749681,0.531376034470517,0.811591359904837,-0.627211817149869,-0.524572938389749,-0.269358300685857,-0.558458074376353,-0.985189257883895,0.711225850298142,-0.996363397232722,-0.878435795663646,0.377762487307237,1.14883496015092,-0.27143132739578,0.13451611890535,1.03098202277708,0.531728541078452,1.22322581478873,"281"
"156",16.1664437736849,1,0.229793486174681,-0.97252123110373,-0.742164250404764,-0.715369534930232,-0.449863538526238,-0.391173351889272,-0.0726739729411252,1.34382528451274,0.989771068511244,0.845653782461427,-0.767798833892955,-2.18343761410139,-0.0235586268215035,0.623480839083174,0.592069117393234,0.493188339823703,-0.0526683986589697,0.353161084120346,-1.48801298379443,1.35100258885539,-0.978100239991762,-0.175335412106202,0.220292540613432,0.868433019924934,1.07528516948216,-0.990410106111688,-0.47741654909192,0.808919409370895,0.757016713967107,-0.976665820285225,1.02198566528578,-0.145035089912069,1.33599012437829,0.0473267248302015,-0.336442044020936,-0.761005519651182,-0.593134752833703,0.217100534270876,1.95245968476101,-0.684082828021393,0.537164751382441,0.634510643053244,-1.01978082450017,0.486250886899498,0.96621138384854,0.328797479275903,0.246647836054015,-1.01898168062987,-0.389844257034175,-0.353908536125445,0.621265860994066,-2.18946624759315,1.38194743793196,0.23997322113666,-1.50528286138804,-0.767385102234178,1.71625937387101,0.410047141280585,-0.0966699788101367,-1.89064462123878,0.699632926993626,-2.36693460403376,-2.06073213764923,0.878382786392546,-0.083928740300769,0.398252841937031,-0.413966211086885,0.41684700442424,1.82554250524205,-0.0290527663118125,0.649319573293993,-1.50238737949929,-0.172455212527089,0.913673539939396,-1.3463661885017,0.942836867206897,-0.559615553404876,3.00800785168343,3.10877577388306,-0.450398949942602,-1.3242276116287,0.568258434171953,1.19089459118542,0.148734423364031,0.0456735702346049,-1.75186746975721,0.707161097798307,-0.860414478622733,0.778303102088181,-0.494448243297661,-0.328809726636168,-1.05787448320664,-2.0345376662775,-0.915211429173396,0.958877750593377,-0.646426775265566,0.887536233272237,0.642583073528573,-0.458763683900739,"282"
"157",-7.45938272707253,1,-0.849891866538482,0.737495275322438,0.932466491631219,0.108815512720056,1.00611534420544,-1.49201608362031,0.147423715314621,-0.548814478069965,0.535564178973928,-1.30989596963518,-2.09563955440283,0.253242288404008,-1.32943653551755,1.24493877937787,-0.00394470757259026,0.44493564788489,1.16139432892826,-0.56328019506315,0.356367916063717,-0.215335701608713,-0.854729580800227,-0.0423719847188291,0.520224337713988,0.0406559908263993,0.303421127067379,1.74634036757882,-0.145446341209572,-0.0225152416789445,1.12618438366997,1.11876364220148,2.72288089568568,0.60681814164624,-0.0224668502206878,2.81615023369543,-0.424580834159887,0.490893128186072,0.871789276278608,1.13347967785511,0.52239046817409,-1.4328003810574,-1.4645906644282,-0.230565096172321,1.29745713866346,-0.970076867044761,0.146635061843517,0.726012686473172,0.24613908556642,0.395370933542861,0.963714697729634,0.577698054180392,0.149882897391317,0.890064023780011,0.413408698002925,0.568582326354751,0.102612653054023,-1.53004042288639,-0.341323655724612,-0.525836786243341,-0.506985952133371,-0.228868685185692,1.81750476023942,-0.277970746522643,0.666395578166095,0.0110752042027147,-1.77227726839305,0.573519094911381,0.185707934248028,0.634658964860261,-2.71120717105075,0.935825086976815,1.13879481819659,0.82381141677583,0.761278575833348,-0.741646334097041,1.52404782467007,-0.523275420833563,0.590373192678782,0.998596114031339,-0.186899375517455,2.46733258973649,0.55013151580282,-0.25682729439993,0.762315536651031,-0.922301538337092,-0.116165168868808,-0.0932348583967494,0.291347983601713,-0.136309855204077,-0.563215797042081,-0.264059485655805,-1.59904874921594,-0.932926665045421,2.05027228469084,0.0779868282377591,-0.714563535000504,-1.16122969995229,-0.517672524103339,1.16970740740157,-0.615448256348046,"283"
"158",-3.80764199242004,1,0.666132691781237,-0.34204037546029,-0.162744676752604,-0.314596889799822,-0.813199259958208,-0.852854728082849,1.36656530436054,-0.674103699813558,-1.83196109254954,-1.20989498310364,-0.17046991523944,1.69369338899261,1.82394967664812,1.0818307585401,1.56177109919651,0.622655555257114,0.610482730782771,-0.704358503835356,-1.07056630998481,-0.987159016516645,1.51470133820907,-1.91567741161876,-1.03239829257844,0.479732922869334,0.387694333410703,-0.995028893193817,-0.609317778274087,-1.55724652486354,-0.633189836119095,1.58441520698709,0.801435825752524,-0.574417066580217,1.44632835564038,-0.671536044936816,-1.04663319566077,0.879889174138061,-0.296854414328891,0.257356528891089,0.765467970574521,0.799986982567806,-0.251265259368886,-0.787424708224316,-1.0514182391778,1.40930997091779,-0.105540324525673,0.524502238648435,-0.266044279347494,1.75303059156095,1.24670577258693,-1.23851561549183,2.06131275502454,-0.510636487457265,-0.278073814867891,-1.09121978652958,0.271741628175504,-0.899016813196973,1.13998893657723,-0.703975207275687,-0.430421827154438,1.1011845135812,0.485783025340631,-1.35837801156089,1.43256115019698,-0.241776069373365,-1.67468397903309,0.0502928823884803,-0.813112834243154,0.0150892125999561,-0.240499924038462,-0.7759504829309,0.250720523717453,0.0908149130838448,-0.150152776637212,1.69630994910684,0.258607908849525,-0.17762083640247,-0.0258961625844398,0.18824730695456,0.761692248897725,-0.304143700355347,1.56023189076261,-0.631509831882069,0.356504703791313,-2.15028243404245,-0.337661454631771,-0.438356904320352,-1.47854649683244,-0.0772821753642124,1.34190014672978,0.217764500516599,1.34718039246715,-0.201468545490387,0.144051967689399,-1.3635174601698,-0.374981961827255,1.02364930249175,-2.14757526760719,0.647461195349313,1.41466136691884,"285"
"159",-0.397510704483852,1,1.01525877116988,0.961951386607942,1.41735416187777,1.91713374892122,-0.0741068590414391,0.0314884616072086,1.39276387199335,0.0473776323716954,0.65393485621533,-1.74297360559842,-0.629762583588035,1.32719876372063,1.76083379002977,0.441888965076335,-0.47838280271238,1.28088433396237,-1.73441500732827,-0.0294285482732038,0.24288839751276,-0.879619046128662,0.395410898367309,1.06321011761855,-1.48168617356367,0.913428456731413,1.1523743935319,-0.215652083782974,-0.726001258020302,-0.783847011345734,-0.0831660458155565,1.00703024207293,0.130050440665923,0.85429874933962,-1.44129852721827,0.393952904137334,-0.320748746917899,1.03271752290768,2.70193777539543,0.867078479313593,0.307261942350181,-0.697786716257302,0.348311423036273,0.147589746541191,-0.258295727213981,1.07919874055805,0.695458433695143,-0.0670947603102046,0.398672959953673,0.651112067060295,1.28939315911979,-0.0584490835912673,-0.0127068167102647,1.99848758254687,0.196779540995992,0.708358049951221,-0.971122382187741,-1.427590181881,0.805970645328777,0.284722553478352,-0.666394097114953,-0.675484806663334,-0.108928789638114,0.764440429295841,0.947249206723528,-0.00241337539005067,-2.11985299444715,-0.556859880324943,0.350657104186836,0.0748074146295614,-0.732544926451891,0.362350947678121,0.665278898182197,0.609371116578568,0.848675869531467,0.0366231588672253,0.703758256029814,-0.947225630951567,1.66506250900618,-1.0107747924762,-1.18281399906879,1.73594672057068,-0.145024937983769,0.493109565820212,-0.290793973913981,1.80090354116,0.174972926912169,-0.341143508807848,1.14645715954267,1.12213903538777,0.94820002049212,-0.826166714272591,-1.17926856889081,-0.162301277115986,1.77578759461856,-0.519763206507488,-1.38389117259423,-0.477312813764888,-0.581083447968275,-0.507430233035536,1.84496149031449,"286"
"160",59.413003641045,1,-1.15674580068957,1.26890712554757,-0.748951762562409,0.0902985187543868,0.44058660872892,-1.77075035598142,0.847769759344638,2.41433853838059,-0.503316959802891,0.635826175696989,0.633802863988043,-0.896609037436262,-0.503699001004553,-0.902715538926137,0.787009681841113,-0.258961693823111,-0.667452807116064,0.407217139904805,-0.881221627194072,-1.52705678670954,-0.296526180912782,-1.98667328941919,0.100575063425431,0.384729074694901,-1.22072993919773,-0.443737984389459,0.515798165741339,1.8459051985331,-0.271997038002475,-0.298301082403619,0.0797892176598549,-0.817941269123375,2.37646072787409,-1.13660912929956,0.763804876823278,0.117478510825087,-0.183685361869497,-0.157975337729393,-0.633726059816935,1.17899211823155,-0.711208754341846,-1.53838291631776,-0.88198395237081,-0.0790886753424528,-0.773166185489182,0.412416582507885,0.513831890460312,0.398320414393951,-1.00372079990357,-0.868757025016812,-0.197554824037838,-0.190065849202823,-0.202230111849566,-0.305447873395854,0.370570807851787,-0.845984561345378,-0.822998186989058,-0.419098115931566,2.25487773781375,0.0631089626278361,-1.23833206400696,0.707710937286083,0.457274747760007,-1.11819333942419,-0.00361712540038649,-0.56701889189008,0.12035691842564,-0.673642771207326,-0.381895805013019,-0.434658249822741,-0.777292724712405,-0.448429507214154,0.581777638315112,-0.795408048783031,-0.785251227314536,-0.327186915742159,-1.23685554506181,-1.4744298929352,-1.82932788604,-1.34100687633535,-1.64511822658898,-0.657035414539454,-7.69333179425457e-05,-1.54485391483605,1.43820428724865,1.94333492867587,0.405635634822431,-0.21902888754243,-0.602367669114502,0.992727400593497,1.10079219826524,-0.337492361023425,1.10885347018333,0.527515524976562,-1.22915718545914,0.125590018613129,0.107147311430813,1.16488394811801,0.182066519116457,"287"
"161",10.6129565500587,1,-0.604410317430683,-0.351073839452329,-0.0467696425434111,-0.210605870012587,0.466781470600517,-0.568347700470664,-0.826888025462527,-1.26509137086333,0.236883291458963,-0.738602360857693,-0.818150710444568,-0.536478553853677,-2.07918968018961,1.60878976269558,-0.147393575789198,-2.01077648661445,1.23950543766856,-0.00884657625946114,0.112418739631352,-1.26490366712781,-0.531468305418169,0.460772687281494,-1.67980242010714,0.216937937599018,0.966715598493939,0.845283711034721,1.55093491652944,0.748947259759814,1.03283357867294,0.755263446302955,0.859956403455733,-0.765044145087689,0.201823633072322,-0.358214884659089,-0.169056103988872,-1.18659368997598,-1.43022770899305,-0.789948887685903,-0.225192717320767,0.471927915966063,-0.168859376593845,0.150208189559625,-0.877135178960075,0.0800980105478585,-0.538573477131014,0.0783575969756146,0.775528113507636,-0.325265801067818,1.60651407424949,-0.00169134450443305,-1.08127885448271,0.56083217410784,0.697091125287659,1.37954681849899,-0.491313048846271,0.0996675514781408,0.983222586634737,0.558445574355109,-0.727070598075024,1.40053651815441,0.0313739271582205,-0.301056434897129,-1.13305758473651,0.712494893294291,1.44254965370792,2.38715897913737,0.0823754793589768,-1.83855436985482,-1.97593969960937,-1.171272937233,-0.311191111777069,-0.682054463736299,0.187397469118681,-0.652799120171002,-0.211230632400806,-1.23824438854275,-0.767776877240881,0.500187418440978,-0.99238840313551,0.548360380373812,-0.227866628663779,-1.20950930556793,0.679893833036724,-0.407757004692365,0.276563089573229,-0.70636581985548,-0.0602081259596096,0.867567727685675,0.171828428397242,0.673203408502869,0.925637864694315,-0.441546713026296,-1.49246013969767,-0.14655986846589,1.5478672695052,-1.0060690210437,2.15383691189474,-0.251385563714451,0.335714820036255,"289"
"162",55.4665895192898,1,-0.595663470019092,-0.0626861546028117,-0.718676125409063,-0.647282767291833,-1.02012343406388,-1.39232296521392,1.12475904991509,1.79628185471502,-0.582752673515251,-0.247894662415401,1.00352679332837,-0.171151428415988,-0.602242705435038,1.08343100681617,0.0715717309927912,0.275083843244129,-1.07387069384035,0.819230531222593,-1.02429310200653,-1.20718236587424,1.52660184296351,0.496320617010836,-1.84149856703263,-0.620596536198807,-0.319226409000139,-0.118503452195682,-0.296658458439862,0.670002977177637,-0.778817658128983,1.19472760760975,0.06939250031562,0.82976670986257,1.29889968180875,0.135263407932467,1.38733240583013,0.968151484897467,-0.414817200139885,0.346358110021095,-1.54424158635982,0.377633769254119,-0.762684336207054,-0.327452730312259,-0.977003028083755,0.754728740615012,-0.575338109346352,-0.0454745058099634,0.680374980186008,1.0749725275302,-1.07319295786329,-0.917294285780467,0.273193585610159,0.242292944837307,-1.60430942002653,0.524087886702122,1.27978912216552,0.0375969480113143,0.0148831296708319,0.316290067973493,-0.796281803750584,-0.693980143322501,-0.299436127180385,0.487702546249405,-0.800233823148512,-0.601230644332617,-0.217126971807995,0.196319305729119,1.49615239922178,0.562527272072555,-0.2905381040494,-2.08975037150529,-1.36033314981428,0.427464990574675,0.0682089452379956,0.0954209128247014,1.42893069376262,-1.21587899987821,-0.837672905585778,-0.79520796160822,-1.32154366433004,-1.29505624863612,0.691336619543916,-2.00851101581387,0.256585303898386,-0.359550355527822,2.8557348754716,1.80700247457459,0.0960540876038863,1.0125646496897,0.439532206869155,-0.386746718702579,0.115584722422842,0.666375439656306,1.52490984560337,0.366155002802627,-0.282864829894442,0.495963829204961,0.866375026737274,-0.526028896450863,0.137327893917506,"292"
"163",35.6877685044017,1,-1.15032465519301,0.738405887829228,0.235995430629153,-0.792635704409225,-0.679612156776775,0.711552014250551,2.03402091624309,0.63833082443302,0.327142493226932,0.171969568073623,-0.790292798585336,-1.30522057691896,0.146008234834836,-0.479771209892231,-0.580942278561048,0.883331939136653,-0.0346529616497733,-0.736505081984233,-0.46641869690842,0.542097320858498,0.2336679544378,0.0260873586466462,-1.44758624454637,-0.207625038582133,0.271394884785731,-1.33349407763742,-0.211948252731394,0.101782943871863,-0.458525277482911,-0.1910800262252,1.09343275958244,0.665691907233152,-0.0362269461648681,-1.79999846012484,1.83114213675933,-1.08306926977544,-0.0684725012923862,-1.40114075931161,0.0768280336804539,-0.014612236507819,-0.418225186344078,-0.104663641385012,-1.2858949176857,-0.412581805091449,1.70063987677854,-0.00327744958858761,-0.0707543777159591,-1.28634112528464,-0.382546650426933,-0.0306798883302309,0.427134128323226,-0.950749251705928,0.278939832669663,-0.714254975549304,-0.16923257536197,-1.25013117782468,1.68314049778108,-0.0626978465054138,0.444038553118144,0.35902132891147,-0.466668537782811,0.786304215414144,-0.619271786707936,-1.28718316198797,0.15782969713979,-0.0798984380758474,0.358449163531012,-1.31954701119223,0.492902592332348,-0.32506000130839,-0.141606559303873,-1.17349037618682,0.43855196625687,-0.860672959963516,-0.864676464521712,-0.122122208512157,-0.764471574274175,0.291998765060165,-1.9167407191864,-1.29136466863262,0.206992383743521,1.18993276783389,1.14130769509406,-1.58901815990654,-0.16676690703854,-0.0755700088673469,0.652743749652209,0.585781597996258,-0.891889290340717,0.815993947705661,0.260711012137385,-0.796874664169167,-1.09562690268231,1.09830548530424,0.969732867594194,0.0881824638861088,1.09601018925751,0.385342756773266,0.19852492127515,"293"
"164",-13.5750452115322,1,1.49733157411299,0.794519010095799,0.252436529106911,1.23542885241595,-0.332530508364444,0.688358639599829,-1.8461909063398,0.639809065109621,-0.377433085817514,0.390954959424574,0.305696375986032,0.364244314791096,0.548740930259059,-0.261445839907573,0.135153694261566,0.505154863697076,-0.284762428292089,0.230117471927365,0.0510843696585087,0.979142246472078,0.569885321797322,1.48481743040299,-0.403537992388185,-0.0200735545703033,-1.2232379071296,-1.19048137984446,-1.1713136221637,-0.284816541306305,0.574782536745636,0.154740610488206,-0.835418037318894,0.393282609759356,-1.65436079501175,1.35713828809638,-1.94979032339458,-0.0576244751667032,-0.113017249381128,0.97004877477174,-0.698389078105657,0.296210492980236,2.20297687774016,-0.103646410352175,1.50489456949423,1.23123325688451,1.32298607891539,0.661172896139485,0.473143881827352,-0.2097495937233,-0.162085101821432,0.694450264368935,-1.10428857324267,-0.683521348543948,-1.1447855157316,-0.320796485875006,1.53597207857146,0.846394636627512,-0.589249863077263,-1.36188360720206,-0.595196659650425,-0.62011886804781,-0.345007029515092,0.388760379167649,-0.101448962615899,0.466561065293842,-0.272131532300368,0.906750466882578,-0.4553747854036,1.01145670874485,1.75394588412975,0.171626547022315,-0.479554318269516,-1.23562018434153,-1.40662789983701,-0.0728942947094917,0.754325881442241,0.916229170064364,1.02698297654805,0.188138874941507,1.08433570220612,-0.137657650643911,-0.826110274876853,0.242262750323693,0.076832026817469,1.35061128576619,2.08173330694825,-0.615066441661101,0.214529787216641,1.01403436143148,0.103231873195137,0.333980511379844,-0.819775688353629,0.00585028664429685,-0.592442157160802,0.849528499752758,1.21896412811427,1.34883055285751,0.75924972798046,-0.840987447515259,1.05398980283045,"294"
"165",58.9942851155073,1,0.152091956327046,-0.620505065688942,1.14468405895093,0.485895755676081,1.42796111631605,1.05054632841428,-0.780989684625556,-1.23327409870159,0.244528479368293,-0.762473533969629,0.494204405576901,0.438363297214049,-0.463171725317545,-0.908646211807816,-1.25332915926433,-1.08655381714755,-0.338408347376645,-1.20629811546822,0.783474788884615,-1.05598307612219,0.291111772825918,0.0441590188362116,0.158816054345605,-0.022865218667416,0.0408185890033215,-0.42675045616889,0.315891503196419,-0.290201764985823,-0.916910635089142,-1.78367565418655,-1.01584666278797,0.0934166901016672,-0.968921286999427,-0.296621951408055,1.26348914882521,-1.79760051620202,1.58340351889353,0.102263123503374,2.06276208820811,0.770240321271255,-0.147242069095709,0.508871623700921,1.44954856746964,0.0701243676783778,-1.61544837667221,-0.851937224713769,0.379429430193316,1.41908301121649,-0.0535813870482967,-1.81423756100256,-1.44789724742627,2.33673010543053,0.312528515657989,1.38394133739346,-1.79427930054322,-1.17828684908667,0.689293617022562,1.69168715372283,-0.46582130708397,0.137170415604192,0.587440440982409,-0.629817237862809,-0.983588782510496,-1.57539900090498,-0.380374134960545,-1.08128178623529,0.78975201318155,2.14015071931782,0.357110967508214,0.826491950036701,-0.45930737168895,1.14595211291978,0.115898341831459,-1.78083660993246,0.530995159851088,-0.15904829524975,2.442384332193,-1.37389569999677,-0.45964402723693,0.716147067051002,-0.523020879909941,1.29315738652569,0.00622063925988543,-0.0885007503615391,0.168568040538391,-0.196368673815319,-0.0128837909527648,-2.29547808240342,0.878198825423846,-0.0165787095832199,0.320549795320007,-1.24088312437314,2.27238772242243,0.443189039998815,-0.80767867979239,-0.71145210779303,0.524361256516868,-0.696129157082188,1.03838729871283,"295"
"166",13.2555979300889,1,2.43904081174658,-1.76658656937643,1.6713200564865,-0.584773239474687,-1.46950982712693,1.02867966606003,-1.24521641103266,-0.0512199182422553,-0.754639956152019,-1.09619027518814,1.55929085492119,2.17700638044179,0.36360135556677,0.871058910422115,-0.691700591702573,-2.08756938876895,-1.2353309941973,-2.76411362844289,-0.798587950989965,1.42488242648847,-0.289734836751382,-1.16315468128038,-0.306892774341414,-0.065508143826388,0.235940417276896,-0.632038741307992,-0.933917226402595,0.919848728200899,-0.912995015556406,-0.167748411075133,-0.590319393373705,0.404117840184208,-0.107334685861014,-0.147965348122763,-0.749343202750957,-0.462855542149962,-1.5457292955493,0.43215772824754,-0.19733915331302,0.540463286569405,1.50102382001031,-0.398379058543511,-1.7435157510659,-0.142976407207444,0.0284175202683798,0.366577994273581,0.629641555648387,0.464343185883922,-0.541291644288177,-0.489595253398528,-0.476313026800124,0.842543815310881,-0.553669888042922,0.127567549288926,0.401381911590724,0.485585096981138,-0.248593443834492,-0.805893580872856,-1.25630721775518,-0.314175284515404,0.692257552171899,0.174314598632157,-0.921899725905709,0.262723055825598,-0.808728968149605,1.08318801712479,0.0281580187647749,0.902501252016473,1.08829985511762,1.03626030829112,-1.53699027819869,2.49643552072311,-1.05296691662799,0.835542124356221,-0.88315753730733,-1.93699248584781,-0.488964572269586,0.477862385585613,1.21904920416806,-1.73260725619412,0.0845043448763077,-0.436753036263597,0.563553233762122,0.38273507309942,0.530350230018463,0.885485705193195,-1.25301938421303,0.156219078965789,2.45740416453059,-0.294446519296711,-0.65585161909183,0.918532159557088,-1.06036516138211,-1.00100791286521,-0.374358398701698,-0.271073401522982,-0.265920008606783,-0.528260552189177,0.883930869295015,"296"
"167",7.74215197889743,1,1.04679808992948,-1.39972680413231,-1.9808151731844,0.00801221188580677,-0.450389823366321,0.455934403002181,-0.0486848030816686,0.457418274171907,-1.08342547723373,-1.56766572816151,0.731087216427693,0.704415487041396,-0.0189519644066877,-0.337809981437394,-0.100176281245795,1.13918261643685,-0.938068726350636,-1.14471075744395,0.340233377451683,-1.4245891706981,-0.17769905688697,-1.02229906814134,1.73277859373126,0.131013608302327,0.190784586867316,-0.49136117219826,-1.5575842965123,-0.746318435462828,-0.41560927081415,-1.94961745232071,1.82645065361514,-0.726889891834922,-0.459149102858078,1.77516434262248,-0.533449443957886,-0.865220498754105,-0.199658319428838,0.940924268889218,-0.908700455728033,0.327828155969615,0.0741279690429771,-0.707187414597224,2.24305994876809,-0.518891016241861,2.56301967634713,0.0106898676919287,0.26422776581617,-0.44204468785168,0.0782331668602475,-0.585215723965261,-1.01324392185125,2.40796049882151,-1.37911801058815,0.201806614744493,0.934960640781667,-0.206665707195507,2.0255572503588,-1.02263742601488,-1.83986818233014,0.701302522050984,-0.95194649544969,0.468993972620697,1.26478695752316,0.239370714871993,0.613710624081266,-0.734048523909014,0.338868493451722,0.545233365811064,-1.0122259241213,1.40428829023158,3.26812113732776,-0.870744870391046,-0.52957065985898,-0.493640430064563,0.520073529373788,1.10139780365472,1.68494442407831,-0.102602792103928,1.12158981819158,0.778834335244504,0.0258820658548405,0.623163465999011,0.520606511203979,-0.709197687450519,-0.0128110984970733,-0.718696687609362,0.726290648462506,0.854397496250418,-1.84651102213261,0.49888749070644,-0.738508431614852,0.149319990180466,0.692710690168663,-0.531764226037637,-2.02441326136066,-0.774350184466532,-0.99735668552453,-0.211443588436324,1.24223575750567,"298"
"168",40.2787961470208,1,-0.946685425162578,0.104001913080514,-2.32971825347747,1.18068598102064,-1.07259998581861,-1.80916629423216,0.0683328371482376,0.238255092537444,0.0496949368378243,-0.196615366494905,1.2236174557192,-1.05792984482395,-0.341078975378464,-1.34110456745609,-0.111692858658672,0.666206238895826,0.157142436623783,-1.12116062824399,-0.400148651746578,-0.293432821675164,0.343783803868763,-0.409125442627094,1.58496433440775,-0.296044269268507,2.01751797994922,1.44990589888306,-1.30440197402166,0.59832087850864,-0.451563512659887,0.389632217255724,0.139584572445001,-1.29623779939182,0.923341994207215,1.10489863769699,-0.0249491404365938,-1.01943970844527,-1.73962026389415,-0.304933845698482,-0.265779475754606,1.72796040972763,-0.984453663263789,-0.490628439366063,0.00799491864267286,-0.456232069059711,-0.531366127252256,-1.59229850091182,1.44786541205975,1.35090276612246,0.454885994757597,0.38812898563195,0.606473143991306,0.677298820681993,-0.728412475140104,0.990078544879201,-0.510041050896955,-0.850505672148237,-0.774831230349736,-0.357578302307087,-0.119273490575635,0.356088716825528,0.709328625539044,0.559247071148602,1.25906587498216,0.788182011171921,0.0358794291905039,0.0303404621321609,0.656444860309059,0.174448807649683,-0.957853303658426,0.276487305607899,0.563782302292008,-1.23621560622175,1.3655565818433,-0.19963521015076,-1.19353469899976,0.169424052974577,0.332012497115938,0.429079541419562,0.993137033122836,0.143685746864258,-0.211998478327291,0.566034292167504,-0.575841430882246,-1.52764616331771,-1.27012011668721,0.0677943635864608,-0.446044500698967,0.694184103216895,-0.221137464484269,0.966627408695801,0.905154059195246,1.22038964445612,0.636352663947558,-1.03543590999708,-1.15097979065111,-1.17663084613814,-0.164911060775814,0.277858459797439,-0.783185973684587,"299"
"169",-4.50355276736279,1,-1.1859967529345,-0.856998715234864,-0.385119045126473,-0.46019174516867,0.414661586837691,-0.995425083296121,-0.346647655796697,0.40560546160047,-0.112702981879819,-0.141191074798061,-1.12485358889616,0.238497212520892,0.60136295623245,-1.67669889995254,0.965364932934157,0.697036189464378,0.249764780620127,0.223060988009604,0.725033567370472,-2.22697655655722,0.807450830608229,1.45704497791107,1.21011292079382,-0.00408604728418478,1.62433791726298,1.51393847998371,1.45040772566884,-0.591391644008939,0.176545058710938,0.0751958261456355,1.51583564023712,-0.233728632056245,0.278385531683253,-0.825340437605285,-0.281689995418843,-1.36581570137405,-0.761229893381146,-1.22019793490465,1.09420721208186,0.738627443653032,-1.30224369071443,0.764739663523714,-0.522301127401951,-0.228674961303281,0.892283152535084,-1.12866743887982,1.20676165563371,2.42983022881304,-2.31884375965094,1.48743440663863,-0.0159724415384367,-1.0478798084384,-0.326417660592523,1.1049684554074,-0.1842186882627,-1.08376838485003,0.676581524233803,0.865160450576112,1.11877299339103,-0.922646584113927,0.95805523569467,-0.0633433675664252,0.636484787394431,0.619780329628607,-0.209414116985695,-0.362741815216576,-1.21357114032873,-0.294225108444147,-0.797064989132645,-0.280716644847192,0.559489839147852,-2.10591767055561,-0.909987975778122,1.24454851030237,-0.779652516931216,0.606730968838503,1.05287302285056,0.364047263924737,-0.769146567697599,-0.940997823214898,0.190395463132864,-0.476083914744428,0.201348537446848,0.403563369792208,0.748489161051671,-1.1799483911713,0.252330754255494,0.556033850981825,-0.296045125734032,0.527023827732256,1.40019346895121,0.744711490623313,-1.5355406195034,1.43956856417066,1.62738392619521,0.354310722819472,0.312661795921465,-2.52575004875722,-0.938847287867659,"300"
